timestamp,open,high,low,close,volume
2025-12-23 06:45:00,1.8774,1.8783,1.8763,1.8775,776493.1
2025-12-23 06:50:00,1.8774,1.8827,1.8774,1.8825,832867.9
2025-12-23 06:55:00,1.8825,1.8841,1.8808,1.8812,1284339.1
2025-12-23 07:00:00,1.8812,1.8847,1.8803,1.8847,1217244.1
2025-12-23 07:05:00,1.8846,1.8859,1.8843,1.8854,851824.5
2025-12-23 07:10:00,1.8855,1.8855,1.8784,1.8792,2365612.6
2025-12-23 07:15:00,1.8791,1.881,1.8773,1.8805,1198854.0
2025-12-23 07:20:00,1.8806,1.8842,1.8806,1.8825,1092249.2
2025-12-23 07:25:00,1.8825,1.8837,1.8819,1.8822,769433.2
2025-12-23 07:30:00,1.8822,1.8844,1.882,1.8841,551792.0
2025-12-23 07:35:00,1.8841,1.8848,1.88,1.88,1166702.4
2025-12-23 07:40:00,1.8801,1.882,1.88,1.8811,601273.7
2025-12-23 07:45:00,1.8811,1.8821,1.8807,1.8815,486150.0
2025-12-23 07:50:00,1.8815,1.8858,1.8814,1.8831,813026.6
2025-12-23 07:55:00,1.8832,1.8836,1.8798,1.8801,806993.5
2025-12-23 08:00:00,1.8801,1.8807,1.8786,1.8795,936631.4
2025-12-23 08:05:00,1.8794,1.8808,1.8794,1.8808,582170.6
2025-12-23 08:10:00,1.8808,1.8816,1.8781,1.8793,1217837.8
2025-12-23 08:15:00,1.8792,1.8807,1.879,1.8793,581517.1
2025-12-23 08:20:00,1.8793,1.88,1.8782,1.8799,656054.8
2025-12-23 08:25:00,1.88,1.8814,1.8791,1.8794,711536.6
2025-12-23 08:30:00,1.8794,1.8807,1.8793,1.8803,430441.7
2025-12-23 08:35:00,1.8803,1.8807,1.8796,1.8797,408711.8
2025-12-23 08:40:00,1.8798,1.8801,1.879,1.8796,476731.2
2025-12-23 08:45:00,1.8796,1.8798,1.8751,1.8753,1122054.2
2025-12-23 08:50:00,1.8754,1.8768,1.8746,1.8759,830189.2
2025-12-23 08:55:00,1.8759,1.8771,1.8756,1.8771,393102.5
2025-12-23 09:00:00,1.8771,1.8803,1.8767,1.8794,935223.2
2025-12-23 09:05:00,1.8795,1.8817,1.8793,1.8804,1342862.5
2025-12-23 09:10:00,1.8805,1.8828,1.8802,1.8822,831306.8
2025-12-23 09:15:00,1.8822,1.884,1.8804,1.881,1369317.8
2025-12-23 09:20:00,1.881,1.8827,1.8784,1.8811,1647618.3
2025-12-23 09:25:00,1.8812,1.8837,1.8805,1.8825,1699305.4
2025-12-23 09:30:00,1.8825,1.8844,1.8815,1.8825,1582928.1
2025-12-23 09:35:00,1.8824,1.8824,1.8802,1.8809,505393.4
2025-12-23 09:40:00,1.8808,1.8858,1.8808,1.8846,1890635.0
2025-12-23 09:45:00,1.8847,1.8857,1.8839,1.8854,790337.4
2025-12-23 09:50:00,1.8854,1.8867,1.8853,1.8863,696705.2
2025-12-23 09:55:00,1.8863,1.8864,1.8848,1.8848,673436.5
2025-12-23 10:00:00,1.8849,1.8897,1.8847,1.8895,1422087.3
2025-12-23 10:05:00,1.8894,1.8906,1.8882,1.8891,925662.1
2025-12-23 10:10:00,1.8891,1.8892,1.8875,1.8889,658845.9
2025-12-23 10:15:00,1.889,1.8891,1.8875,1.8879,427382.3
2025-12-23 10:20:00,1.8879,1.8912,1.8877,1.8911,872566.4
2025-12-23 10:25:00,1.8911,1.8934,1.8911,1.8918,959538.5
2025-12-23 10:30:00,1.8918,1.8925,1.8904,1.8924,1091623.6
2025-12-23 10:35:00,1.8925,1.8928,1.8912,1.8926,486099.9
2025-12-23 10:40:00,1.8926,1.8942,1.892,1.8939,1200508.6
2025-12-23 10:45:00,1.894,1.8995,1.8935,1.8977,3249577.6
2025-12-23 10:50:00,1.8978,1.8997,1.8962,1.8963,1464459.6
2025-12-23 10:55:00,1.8962,1.898,1.8957,1.8977,720890.8
2025-12-23 11:00:00,1.8978,1.9019,1.8976,1.9013,2070872.3
2025-12-23 11:05:00,1.9013,1.902,1.8975,1.8996,1694805.2
2025-12-23 11:10:00,1.8997,1.9021,1.8976,1.8997,4205727.6
2025-12-23 11:15:00,1.8997,1.9021,1.8986,1.9021,1526414.6
2025-12-23 11:20:00,1.9021,1.9035,1.9009,1.9018,1380659.0
2025-12-23 11:25:00,1.9018,1.9019,1.8988,1.9,803759.6
2025-12-23 11:30:00,1.9001,1.9014,1.8983,1.8989,835765.0
2025-12-23 11:35:00,1.8989,1.9009,1.8984,1.8998,614239.0
2025-12-23 11:40:00,1.8998,1.9044,1.8996,1.9034,1052076.6
2025-12-23 11:45:00,1.9035,1.9045,1.9029,1.903,1003666.0
2025-12-23 11:50:00,1.903,1.904,1.9025,1.9039,430645.4
2025-12-23 11:55:00,1.9039,1.9046,1.9035,1.9041,1346569.4
2025-12-23 12:00:00,1.904,1.9042,1.8993,1.8997,2513124.8
2025-12-23 12:05:00,1.8997,1.9041,1.8997,1.9032,2664303.1
2025-12-23 12:10:00,1.9032,1.9033,1.8992,1.8996,1010595.8
2025-12-23 12:15:00,1.8995,1.8997,1.8956,1.8976,2410535.6
2025-12-23 12:20:00,1.8976,1.9011,1.897,1.9003,1086506.8
2025-12-23 12:25:00,1.9003,1.9003,1.897,1.8977,1334462.3
2025-12-23 12:30:00,1.8977,1.9002,1.8959,1.8997,1520810.9
2025-12-23 12:35:00,1.8998,1.9016,1.8984,1.8992,1035807.5
2025-12-23 12:40:00,1.8992,1.9008,1.899,1.8991,708653.1
2025-12-23 12:45:00,1.8991,1.9004,1.8982,1.899,847051.5
2025-12-23 12:50:00,1.899,1.9,1.8975,1.8999,1077250.5
2025-12-23 12:55:00,1.8999,1.9023,1.8984,1.8986,676298.7
2025-12-23 13:00:00,1.8986,1.9005,1.8974,1.9001,876323.1
2025-12-23 13:05:00,1.9001,1.9004,1.8981,1.8981,575754.2
2025-12-23 13:10:00,1.8982,1.8982,1.8935,1.8951,1741007.8
2025-12-23 13:15:00,1.895,1.8956,1.8932,1.8938,861317.4
2025-12-23 13:20:00,1.8939,1.8939,1.8908,1.8921,1593973.5
2025-12-23 13:25:00,1.8921,1.8947,1.8909,1.8921,1918772.1
2025-12-23 13:30:00,1.8922,1.8951,1.8883,1.894,3033815.8
2025-12-23 13:35:00,1.894,1.894,1.88,1.8848,6201942.6
2025-12-23 13:40:00,1.8847,1.8893,1.8828,1.8872,1725098.2
2025-12-23 13:45:00,1.8872,1.8873,1.8786,1.88,6876724.6
2025-12-23 13:50:00,1.88,1.8812,1.8751,1.8798,5287249.5
2025-12-23 13:55:00,1.8797,1.8808,1.8764,1.8779,2582646.0
2025-12-23 14:00:00,1.878,1.8817,1.8766,1.8805,1752468.9
2025-12-23 14:05:00,1.8804,1.8844,1.8798,1.883,1851356.4
2025-12-23 14:10:00,1.8831,1.8848,1.8809,1.8809,1806506.5
2025-12-23 14:15:00,1.8809,1.8809,1.872,1.8762,2989035.7
2025-12-23 14:20:00,1.8762,1.8777,1.8755,1.8777,922815.6
2025-12-23 14:25:00,1.8776,1.8785,1.8762,1.8779,864511.5
2025-12-23 14:30:00,1.878,1.8856,1.8767,1.8825,3177662.3
2025-12-23 14:35:00,1.8824,1.8831,1.8732,1.8772,3450377.4
2025-12-23 14:40:00,1.8772,1.8819,1.8749,1.8791,2138367.1
2025-12-23 14:45:00,1.8791,1.8796,1.8741,1.8758,2080310.8
2025-12-23 14:50:00,1.8759,1.8785,1.8699,1.8716,6308699.4
2025-12-23 14:55:00,1.8715,1.8722,1.8616,1.8722,10452476.2
2025-12-23 15:00:00,1.8721,1.8779,1.8685,1.8773,4143842.6
2025-12-23 15:05:00,1.8773,1.883,1.8756,1.8806,4936504.3
2025-12-23 15:10:00,1.8805,1.882,1.8758,1.878,1689533.6
2025-12-23 15:15:00,1.8781,1.8832,1.8781,1.8827,1885823.7
2025-12-23 15:20:00,1.8828,1.8943,1.8828,1.8847,9267673.2
2025-12-23 15:25:00,1.8847,1.8852,1.8818,1.8844,1182717.0
2025-12-23 15:30:00,1.8843,1.8875,1.8836,1.8847,1752182.4
2025-12-23 15:35:00,1.8847,1.8852,1.8815,1.8826,1080345.0
2025-12-23 15:40:00,1.8825,1.8844,1.8795,1.8818,1047022.8
2025-12-23 15:45:00,1.8818,1.8827,1.8787,1.8809,1314623.3
2025-12-23 15:50:00,1.8809,1.8836,1.8794,1.8819,1233219.4
2025-12-23 15:55:00,1.8819,1.8821,1.8796,1.8805,1050120.8
2025-12-23 16:00:00,1.8805,1.8929,1.8772,1.8905,4204233.1
2025-12-23 16:05:00,1.8906,1.8914,1.8834,1.8849,2441594.6
2025-12-23 16:10:00,1.8849,1.886,1.8805,1.885,2859953.7
2025-12-23 16:15:00,1.8851,1.8905,1.8834,1.8868,2519297.6
2025-12-23 16:20:00,1.8867,1.8888,1.8845,1.8856,1207374.7
2025-12-23 16:25:00,1.8855,1.8879,1.884,1.8866,1385701.4
2025-12-23 16:30:00,1.8866,1.888,1.8826,1.8829,634052.7
2025-12-23 16:35:00,1.883,1.8844,1.8812,1.8816,939737.6
2025-12-23 16:40:00,1.8816,1.8851,1.8815,1.8843,696498.5
2025-12-23 16:45:00,1.8843,1.8877,1.8833,1.8857,1631970.1
2025-12-23 16:50:00,1.8857,1.8925,1.885,1.889,1902364.2
2025-12-23 16:55:00,1.889,1.891,1.8889,1.89,750860.8
2025-12-23 17:00:00,1.89,1.8906,1.8862,1.8892,1241563.9
2025-12-23 17:05:00,1.8891,1.892,1.8864,1.8864,1112401.0
2025-12-23 17:10:00,1.8865,1.8874,1.883,1.8839,1456500.0
2025-12-23 17:15:00,1.884,1.8855,1.8827,1.8849,661652.2
2025-12-23 17:20:00,1.8848,1.8854,1.8813,1.8841,1614728.9
2025-12-23 17:25:00,1.8841,1.8843,1.879,1.8797,2207489.3
2025-12-23 17:30:00,1.8797,1.8825,1.8792,1.8794,810245.3
2025-12-23 17:35:00,1.8794,1.8802,1.878,1.8798,937871.2
2025-12-23 17:40:00,1.8797,1.8819,1.8793,1.8813,576111.8
2025-12-23 17:45:00,1.8813,1.8815,1.878,1.8802,512063.2
2025-12-23 17:50:00,1.8802,1.8807,1.8717,1.8732,2042311.7
2025-12-23 17:55:00,1.8731,1.8739,1.8672,1.8683,2143814.1
2025-12-23 18:00:00,1.8682,1.8726,1.8681,1.8694,2051515.9
2025-12-23 18:05:00,1.8694,1.8739,1.8694,1.8714,1799161.5
2025-12-23 18:10:00,1.8714,1.872,1.8663,1.8711,2984388.9
2025-12-23 18:15:00,1.8711,1.8784,1.87,1.8751,1353765.6
2025-12-23 18:20:00,1.875,1.8771,1.8736,1.8767,1478995.9
2025-12-23 18:25:00,1.8767,1.878,1.8754,1.877,1010638.0
2025-12-23 18:30:00,1.8769,1.8807,1.8756,1.8783,958864.6
2025-12-23 18:35:00,1.8782,1.8836,1.8776,1.882,2489650.0
2025-12-23 18:40:00,1.8819,1.8839,1.8805,1.8834,783274.6
2025-12-23 18:45:00,1.8833,1.8834,1.8794,1.8825,1894248.1
2025-12-23 18:50:00,1.8825,1.8829,1.8801,1.8801,465971.7
2025-12-23 18:55:00,1.8801,1.8826,1.88,1.8813,851414.4
2025-12-23 19:00:00,1.8812,1.8866,1.881,1.8864,1066972.9
2025-12-23 19:05:00,1.8865,1.8868,1.881,1.8818,1311543.7
2025-12-23 19:10:00,1.8817,1.8838,1.88,1.8833,626144.8
2025-12-23 19:15:00,1.8833,1.8867,1.8825,1.8858,708060.5
2025-12-23 19:20:00,1.8858,1.8859,1.8817,1.8818,764548.1
2025-12-23 19:25:00,1.8818,1.8829,1.8783,1.8791,2044477.9
2025-12-23 19:30:00,1.8791,1.8795,1.8773,1.8786,1282896.1
2025-12-23 19:35:00,1.8786,1.8819,1.8781,1.8818,681520.5
2025-12-23 19:40:00,1.8817,1.8821,1.8803,1.8817,263683.5
2025-12-23 19:45:00,1.8816,1.8833,1.8797,1.8816,516668.9
2025-12-23 19:50:00,1.8816,1.883,1.881,1.8819,394497.9
2025-12-23 19:55:00,1.8819,1.882,1.8799,1.8816,245632.3
2025-12-23 20:00:00,1.8817,1.8829,1.8798,1.8813,766543.0
2025-12-23 20:05:00,1.8813,1.8816,1.8775,1.8794,484614.0
2025-12-23 20:10:00,1.8794,1.8809,1.8794,1.8805,230983.6
2025-12-23 20:15:00,1.8806,1.8861,1.8804,1.8855,715815.2
2025-12-23 20:20:00,1.8856,1.8863,1.8838,1.8855,723797.4
2025-12-23 20:25:00,1.8854,1.886,1.8842,1.8852,420916.9
2025-12-23 20:30:00,1.8851,1.8864,1.8838,1.8844,959130.9
2025-12-23 20:35:00,1.8843,1.8874,1.8822,1.8872,1307287.0
2025-12-23 20:40:00,1.8871,1.8943,1.8865,1.8902,7114166.6
2025-12-23 20:45:00,1.8902,1.8937,1.8883,1.8901,2078646.9
2025-12-23 20:50:00,1.8902,1.8904,1.8848,1.8849,1149767.0
2025-12-23 20:55:00,1.885,1.8856,1.8763,1.8796,5220967.2
2025-12-23 21:00:00,1.8797,1.8827,1.8769,1.877,2246044.8
2025-12-23 21:05:00,1.877,1.8796,1.875,1.8781,2699731.4
2025-12-23 21:10:00,1.8781,1.8792,1.8771,1.8791,699905.9
2025-12-23 21:15:00,1.8791,1.883,1.8787,1.8819,813119.6
2025-12-23 21:20:00,1.882,1.8839,1.8818,1.8836,624557.5
2025-12-23 21:25:00,1.8835,1.8843,1.8821,1.8823,451604.4
2025-12-23 21:30:00,1.8823,1.8825,1.8803,1.8809,598230.6
2025-12-23 21:35:00,1.8809,1.8824,1.8804,1.8804,320464.1
2025-12-23 21:40:00,1.8804,1.8813,1.879,1.8803,593771.0
2025-12-23 21:45:00,1.8803,1.8821,1.8797,1.8803,329958.0
2025-12-23 21:50:00,1.8803,1.8817,1.88,1.8813,429967.5
2025-12-23 21:55:00,1.8814,1.8824,1.8804,1.8809,384711.9
2025-12-23 22:00:00,1.8808,1.8822,1.8797,1.8817,851587.9
2025-12-23 22:05:00,1.8817,1.8832,1.8816,1.8823,536868.0
2025-12-23 22:10:00,1.8823,1.8823,1.8769,1.8793,1071318.3
2025-12-23 22:15:00,1.8793,1.8802,1.8766,1.8768,424990.5
2025-12-23 22:20:00,1.8768,1.8805,1.8766,1.8801,455726.9
2025-12-23 22:25:00,1.8801,1.8817,1.8758,1.8775,646786.7
2025-12-23 22:30:00,1.8775,1.8777,1.875,1.8758,777232.6
2025-12-23 22:35:00,1.8757,1.8785,1.8745,1.8785,1288142.7
2025-12-23 22:40:00,1.8784,1.8822,1.8779,1.8814,675837.6
2025-12-23 22:45:00,1.8815,1.8825,1.881,1.8824,299226.9
2025-12-23 22:50:00,1.8824,1.8825,1.8773,1.8794,333854.6
2025-12-23 22:55:00,1.8794,1.8795,1.8773,1.8785,523332.2
2025-12-23 23:00:00,1.8786,1.879,1.8749,1.8777,1473505.3
2025-12-23 23:05:00,1.8776,1.8783,1.8753,1.8763,525854.5
2025-12-23 23:10:00,1.8764,1.8769,1.8751,1.8763,413500.3
2025-12-23 23:15:00,1.8762,1.8762,1.8736,1.8749,1028747.2
2025-12-23 23:20:00,1.8748,1.8752,1.873,1.8731,1493439.8
2025-12-23 23:25:00,1.8732,1.8755,1.8709,1.8753,2074778.5
2025-12-23 23:30:00,1.8752,1.8782,1.8748,1.8761,830925.7
2025-12-23 23:35:00,1.8761,1.8771,1.8755,1.8756,220784.3
2025-12-23 23:40:00,1.8756,1.8763,1.8748,1.8758,666289.1
2025-12-23 23:45:00,1.8758,1.8764,1.874,1.8741,475178.9
2025-12-23 23:50:00,1.874,1.8746,1.8723,1.8734,573600.3
2025-12-23 23:55:00,1.8733,1.8743,1.872,1.8725,1174100.8
2025-12-24 00:00:00,1.8726,1.8741,1.8713,1.8728,2565284.6
2025-12-24 00:05:00,1.8728,1.8767,1.8725,1.8725,1127084.1
2025-12-24 00:10:00,1.8725,1.8727,1.8706,1.8721,1164066.4
2025-12-24 00:15:00,1.872,1.8724,1.87,1.8705,604369.7
2025-12-24 00:20:00,1.8705,1.8725,1.8696,1.8725,813281.9
2025-12-24 00:25:00,1.8725,1.8727,1.8699,1.8702,266830.0
2025-12-24 00:30:00,1.8702,1.8704,1.8684,1.8698,635313.5
2025-12-24 00:35:00,1.8698,1.8731,1.8693,1.8714,919626.9
2025-12-24 00:40:00,1.8714,1.8735,1.8707,1.8722,1325091.6
2025-12-24 00:45:00,1.8722,1.8754,1.8705,1.8708,1011656.1
2025-12-24 00:50:00,1.8708,1.8734,1.8697,1.8726,1028633.6
2025-12-24 00:55:00,1.8726,1.8737,1.8718,1.8723,1133299.6
2025-12-24 01:00:00,1.8724,1.8749,1.8722,1.8727,1079062.2
2025-12-24 01:05:00,1.8726,1.8775,1.8726,1.875,6419610.8
2025-12-24 01:10:00,1.875,1.8763,1.8745,1.8763,1908704.9
2025-12-24 01:15:00,1.8763,1.8764,1.8745,1.8747,879048.7
2025-12-24 01:20:00,1.8747,1.8767,1.8742,1.8767,485192.6
2025-12-24 01:25:00,1.8767,1.8774,1.8751,1.8751,627841.3
2025-12-24 01:30:00,1.8751,1.8751,1.8732,1.8745,726781.3
2025-12-24 01:35:00,1.8745,1.8772,1.8731,1.8741,1450333.3
2025-12-24 01:40:00,1.8741,1.875,1.8715,1.8723,936592.9
2025-12-24 01:45:00,1.8724,1.8726,1.8696,1.8705,1179617.9
2025-12-24 01:50:00,1.8705,1.8718,1.8698,1.8707,1037947.7
2025-12-24 01:55:00,1.8707,1.8714,1.8693,1.8696,485763.5
2025-12-24 02:00:00,1.8697,1.8701,1.862,1.862,3569536.2
2025-12-24 02:05:00,1.8621,1.8643,1.857,1.8594,4442342.4
2025-12-24 02:10:00,1.8595,1.8617,1.8593,1.8616,1585025.9
2025-12-24 02:15:00,1.8617,1.8647,1.8606,1.864,980988.7
2025-12-24 02:20:00,1.8641,1.8644,1.862,1.8627,811089.9
2025-12-24 02:25:00,1.8627,1.8645,1.862,1.8631,474878.3
2025-12-24 02:30:00,1.8631,1.8639,1.8605,1.8619,630925.2
2025-12-24 02:35:00,1.8618,1.8622,1.8555,1.8561,2031941.2
2025-12-24 02:40:00,1.856,1.857,1.8493,1.8545,5623225.1
2025-12-24 02:45:00,1.8546,1.8558,1.8514,1.8519,1652949.3
2025-12-24 02:50:00,1.8519,1.8561,1.8516,1.8554,1220550.5
2025-12-24 02:55:00,1.8554,1.8557,1.8533,1.8535,648724.0
2025-12-24 03:00:00,1.8535,1.8535,1.8465,1.8473,3000315.1
2025-12-24 03:05:00,1.8472,1.8497,1.8438,1.8463,2757995.8
2025-12-24 03:10:00,1.8462,1.8474,1.846,1.8471,996159.6
2025-12-24 03:15:00,1.8471,1.8485,1.846,1.8478,1075640.0
2025-12-24 03:20:00,1.8477,1.8555,1.8477,1.8545,2163467.3
2025-12-24 03:25:00,1.8545,1.8555,1.8538,1.8544,770039.6
2025-12-24 03:30:00,1.8543,1.857,1.8543,1.8556,1254809.7
2025-12-24 03:35:00,1.8556,1.8594,1.855,1.8577,1828956.5
2025-12-24 03:40:00,1.8576,1.859,1.8573,1.8588,551165.3
2025-12-24 03:45:00,1.8588,1.8612,1.8588,1.8602,843798.8
2025-12-24 03:50:00,1.8602,1.863,1.8601,1.8615,1390378.7
2025-12-24 03:55:00,1.8614,1.8616,1.86,1.8606,729322.3
2025-12-24 04:00:00,1.8606,1.8621,1.8589,1.8613,1052039.1
2025-12-24 04:05:00,1.8612,1.8669,1.8607,1.8667,1708921.2
2025-12-24 04:10:00,1.8666,1.8667,1.8648,1.8662,1250798.1
2025-12-24 04:15:00,1.8661,1.8665,1.8624,1.8625,968312.2
2025-12-24 04:20:00,1.8625,1.8628,1.86,1.8606,1081736.7
2025-12-24 04:25:00,1.8607,1.8607,1.859,1.8599,457315.6
2025-12-24 04:30:00,1.8598,1.8598,1.8554,1.8562,2228933.3
2025-12-24 04:35:00,1.8563,1.8608,1.8554,1.8607,927970.4
2025-12-24 04:40:00,1.8606,1.863,1.8584,1.8584,853202.1
2025-12-24 04:45:00,1.8584,1.8597,1.8575,1.8583,545728.6
2025-12-24 04:50:00,1.8583,1.8584,1.8545,1.8547,1002951.3
2025-12-24 04:55:00,1.8546,1.8547,1.8527,1.8543,787523.7
2025-12-24 05:00:00,1.8543,1.8559,1.8538,1.8543,483437.9
2025-12-24 05:05:00,1.8543,1.8551,1.8532,1.8536,492031.1
2025-12-24 05:10:00,1.8535,1.8541,1.8518,1.8532,662522.6
2025-12-24 05:15:00,1.8532,1.8557,1.8524,1.8536,1331955.5
2025-12-24 05:20:00,1.8536,1.8545,1.8512,1.8542,1576690.0
2025-12-24 05:25:00,1.8541,1.8566,1.8474,1.8482,4123185.8
2025-12-24 05:30:00,1.8482,1.8492,1.8443,1.847,3834660.4
2025-12-24 05:35:00,1.847,1.8478,1.8442,1.8459,2053055.6
2025-12-24 05:40:00,1.846,1.8469,1.8429,1.8437,1736247.6
2025-12-24 05:45:00,1.8437,1.8459,1.8423,1.8457,2786401.4
2025-12-24 05:50:00,1.8458,1.8477,1.8457,1.8464,1207760.3
2025-12-24 05:55:00,1.8464,1.8473,1.8458,1.8458,565911.6
2025-12-24 06:00:00,1.8459,1.846,1.839,1.8397,3798936.7
2025-12-24 06:05:00,1.8398,1.8412,1.8375,1.8392,2669900.2
2025-12-24 06:10:00,1.8393,1.8402,1.8367,1.8368,1959693.0
2025-12-24 06:15:00,1.8368,1.8389,1.836,1.8384,1262865.9
2025-12-24 06:20:00,1.8384,1.844,1.8382,1.8418,1158209.1
2025-12-24 06:25:00,1.8417,1.8436,1.8415,1.8422,843060.1
2025-12-24 06:30:00,1.8421,1.8426,1.8403,1.842,624418.8
2025-12-24 06:35:00,1.8419,1.8464,1.8412,1.8462,1042715.7
2025-12-24 06:40:00,1.8461,1.8461,1.8437,1.8447,1193744.7
2025-12-24 06:45:00,1.8446,1.8496,1.8443,1.8492,1788887.8
2025-12-24 06:50:00,1.8491,1.8523,1.8486,1.8498,1770246.6
2025-12-24 06:55:00,1.8499,1.8523,1.8487,1.851,1555131.5
2025-12-24 07:00:00,1.8511,1.8538,1.8504,1.8519,2548198.6
2025-12-24 07:05:00,1.8519,1.8525,1.8499,1.8521,884325.0
2025-12-24 07:10:00,1.852,1.8534,1.8514,1.8528,506251.5
2025-12-24 07:15:00,1.8529,1.8535,1.8498,1.8505,855714.4
2025-12-24 07:20:00,1.8506,1.8522,1.8501,1.8518,608734.3
2025-12-24 07:25:00,1.8517,1.8523,1.8506,1.8517,434995.9
2025-12-24 07:30:00,1.8517,1.8531,1.8511,1.853,386192.1
2025-12-24 07:35:00,1.853,1.8562,1.8524,1.8556,1278775.9
2025-12-24 07:40:00,1.8556,1.857,1.8544,1.856,974754.7
2025-12-24 07:45:00,1.8561,1.8603,1.8553,1.8583,3010290.8
2025-12-24 07:50:00,1.8584,1.8594,1.8556,1.8564,1196745.0
2025-12-24 07:55:00,1.8565,1.8577,1.8534,1.8536,757721.8
2025-12-24 08:00:00,1.8536,1.8576,1.8522,1.8571,1207866.5
2025-12-24 08:05:00,1.857,1.8571,1.8545,1.8558,552421.1
2025-12-24 08:10:00,1.8559,1.8573,1.8556,1.8564,472714.2
2025-12-24 08:15:00,1.8565,1.8592,1.8557,1.8591,1305681.0
2025-12-24 08:20:00,1.859,1.8616,1.855,1.8551,1846607.4
2025-12-24 08:25:00,1.855,1.8589,1.855,1.8587,1651251.2
2025-12-24 08:30:00,1.8587,1.8597,1.8538,1.8547,1537469.7
2025-12-24 08:35:00,1.8547,1.8568,1.8536,1.8568,643717.1
2025-12-24 08:40:00,1.8567,1.8574,1.8556,1.8566,337599.8
2025-12-24 08:45:00,1.8566,1.8576,1.8518,1.852,646268.1
2025-12-24 08:50:00,1.852,1.8527,1.8508,1.8517,1013760.4
2025-12-24 08:55:00,1.8518,1.8529,1.8506,1.8518,716000.0
2025-12-24 09:00:00,1.8519,1.856,1.8519,1.8559,604711.9
2025-12-24 09:05:00,1.8559,1.8568,1.8548,1.8567,479425.0
2025-12-24 09:10:00,1.8567,1.8573,1.8555,1.8568,575923.3
2025-12-24 09:15:00,1.8567,1.8575,1.8543,1.8547,1130254.7
2025-12-24 09:20:00,1.8547,1.8571,1.8546,1.8559,338898.3
2025-12-24 09:25:00,1.8558,1.8563,1.8549,1.855,435604.3
2025-12-24 09:30:00,1.855,1.8561,1.8538,1.8554,535211.5
2025-12-24 09:35:00,1.8554,1.8556,1.853,1.8536,834560.2
2025-12-24 09:40:00,1.8536,1.8555,1.8533,1.8547,558779.4
2025-12-24 09:45:00,1.8547,1.8579,1.8546,1.8576,517458.3
2025-12-24 09:50:00,1.8576,1.8576,1.8528,1.8537,678944.4
2025-12-24 09:55:00,1.8538,1.8546,1.8531,1.8532,249872.9
2025-12-24 10:00:00,1.8532,1.8549,1.8527,1.8539,759689.2
2025-12-24 10:05:00,1.8539,1.8586,1.8539,1.8583,672954.5
2025-12-24 10:10:00,1.8584,1.861,1.8574,1.8607,1136361.7
2025-12-24 10:15:00,1.8607,1.8629,1.8603,1.861,832867.4
2025-12-24 10:20:00,1.8611,1.864,1.861,1.8631,974043.6
2025-12-24 10:25:00,1.8631,1.866,1.8616,1.8644,4400194.9
2025-12-24 10:30:00,1.8644,1.8672,1.8635,1.8666,1387057.7
2025-12-24 10:35:00,1.8666,1.867,1.8652,1.8668,974280.2
2025-12-24 10:40:00,1.8667,1.8685,1.8667,1.8673,1218658.8
2025-12-24 10:45:00,1.8674,1.8681,1.8667,1.8678,843600.9
2025-12-24 10:50:00,1.8678,1.8689,1.866,1.8661,784395.4
2025-12-24 10:55:00,1.866,1.8677,1.8641,1.8647,1163308.8
2025-12-24 11:00:00,1.8647,1.871,1.8646,1.871,1699818.1
2025-12-24 11:05:00,1.8709,1.8741,1.8697,1.8738,1899712.3
2025-12-24 11:10:00,1.8739,1.8748,1.8726,1.8736,1283423.7
2025-12-24 11:15:00,1.8736,1.874,1.8712,1.8723,1038033.5
2025-12-24 11:20:00,1.8723,1.8729,1.8707,1.8715,503327.0
2025-12-24 11:25:00,1.8715,1.8723,1.8689,1.8696,2327583.3
2025-12-24 11:30:00,1.8697,1.8713,1.8691,1.8697,542132.6
2025-12-24 11:35:00,1.8698,1.8718,1.8695,1.871,297308.4
2025-12-24 11:40:00,1.871,1.8729,1.8705,1.8722,733709.7
2025-12-24 11:45:00,1.8721,1.8722,1.8681,1.8683,842518.3
2025-12-24 11:50:00,1.8683,1.8697,1.8682,1.8695,413437.2
2025-12-24 11:55:00,1.8694,1.8697,1.867,1.868,614867.3
2025-12-24 12:00:00,1.8679,1.8683,1.8655,1.8667,1608307.0
2025-12-24 12:05:00,1.8667,1.8668,1.8647,1.8662,865628.5
2025-12-24 12:10:00,1.8662,1.8665,1.8634,1.8657,656557.2
2025-12-24 12:15:00,1.8657,1.8684,1.8621,1.8637,1475127.2
2025-12-24 12:20:00,1.8636,1.8645,1.8622,1.863,693885.2
2025-12-24 12:25:00,1.863,1.8654,1.8629,1.8644,752728.8
2025-12-24 12:30:00,1.8645,1.8672,1.8645,1.8672,441081.5
2025-12-24 12:35:00,1.8672,1.8697,1.8671,1.8695,1115988.5
2025-12-24 12:40:00,1.8695,1.871,1.8688,1.869,863957.5
2025-12-24 12:45:00,1.8691,1.8691,1.866,1.8668,583252.9
2025-12-24 12:50:00,1.8667,1.8714,1.8667,1.8714,1496573.0
2025-12-24 12:55:00,1.8714,1.8724,1.8702,1.8708,746480.2
2025-12-24 13:00:00,1.8708,1.8716,1.87,1.8704,480567.9
2025-12-24 13:05:00,1.8704,1.8704,1.867,1.8675,709165.8
2025-12-24 13:10:00,1.8675,1.8678,1.865,1.8662,509613.1
2025-12-24 13:15:00,1.8663,1.8675,1.8651,1.8674,440491.0
