timestamp,open,high,low,close,volume
2025-12-30 09:00:00,12.517,12.532,12.498,12.517,54669.0
2025-12-30 09:05:00,12.518,12.522,12.508,12.517,37523.0
2025-12-30 09:10:00,12.518,12.518,12.496,12.501,17413.0
2025-12-30 09:15:00,12.502,12.504,12.493,12.496,30021.0
2025-12-30 09:20:00,12.496,12.498,12.474,12.479,32184.0
2025-12-30 09:25:00,12.479,12.493,12.479,12.49,19514.0
2025-12-30 09:30:00,12.49,12.494,12.486,12.489,18887.0
2025-12-30 09:35:00,12.49,12.495,12.479,12.479,26227.0
2025-12-30 09:40:00,12.479,12.496,12.475,12.496,15042.0
2025-12-30 09:45:00,12.497,12.514,12.494,12.509,30975.0
2025-12-30 09:50:00,12.51,12.538,12.509,12.511,46911.0
2025-12-30 09:55:00,12.511,12.532,12.51,12.518,58792.0
2025-12-30 10:00:00,12.518,12.533,12.507,12.507,35207.0
2025-12-30 10:05:00,12.507,12.525,12.507,12.525,24554.0
2025-12-30 10:10:00,12.524,12.524,12.506,12.508,22246.0
2025-12-30 10:15:00,12.508,12.52,12.504,12.508,15533.0
2025-12-30 10:20:00,12.508,12.511,12.5,12.504,22999.0
2025-12-30 10:25:00,12.503,12.514,12.503,12.508,15538.0
2025-12-30 10:30:00,12.508,12.508,12.488,12.492,28389.0
2025-12-30 10:35:00,12.492,12.502,12.492,12.494,13386.0
2025-12-30 10:40:00,12.494,12.517,12.487,12.516,12891.0
2025-12-30 10:45:00,12.517,12.52,12.497,12.508,34336.0
2025-12-30 10:50:00,12.507,12.507,12.482,12.483,27442.0
2025-12-30 10:55:00,12.483,12.487,12.477,12.478,20442.0
2025-12-30 11:00:00,12.479,12.479,12.471,12.475,21708.0
2025-12-30 11:05:00,12.475,12.489,12.475,12.488,17754.0
2025-12-30 11:10:00,12.487,12.492,12.479,12.483,56066.0
2025-12-30 11:15:00,12.482,12.492,12.478,12.481,17382.0
2025-12-30 11:20:00,12.48,12.493,12.48,12.481,23398.0
2025-12-30 11:25:00,12.481,12.485,12.478,12.479,13654.0
2025-12-30 11:30:00,12.48,12.494,12.477,12.493,11877.0
2025-12-30 11:35:00,12.492,12.5,12.492,12.494,19075.0
2025-12-30 11:40:00,12.493,12.494,12.48,12.483,12262.0
2025-12-30 11:45:00,12.484,12.511,12.484,12.505,45100.0
2025-12-30 11:50:00,12.504,12.505,12.482,12.49,29916.0
2025-12-30 11:55:00,12.489,12.504,12.484,12.503,13935.0
2025-12-30 12:00:00,12.503,12.522,12.503,12.521,35704.0
2025-12-30 12:05:00,12.52,12.52,12.505,12.512,18118.0
2025-12-30 12:10:00,12.512,12.532,12.511,12.525,56169.0
2025-12-30 12:15:00,12.525,12.531,12.521,12.526,16160.0
2025-12-30 12:20:00,12.525,12.526,12.505,12.522,29773.0
2025-12-30 12:25:00,12.523,12.531,12.52,12.523,28621.0
2025-12-30 12:30:00,12.522,12.532,12.511,12.513,26399.0
2025-12-30 12:35:00,12.513,12.513,12.497,12.51,26228.0
2025-12-30 12:40:00,12.509,12.509,12.498,12.498,24539.0
2025-12-30 12:45:00,12.498,12.5,12.486,12.493,22632.0
2025-12-30 12:50:00,12.492,12.495,12.487,12.492,12629.0
2025-12-30 12:55:00,12.492,12.493,12.485,12.493,21432.0
2025-12-30 13:00:00,12.494,12.506,12.488,12.501,45350.0
2025-12-30 13:05:00,12.501,12.522,12.501,12.513,40137.0
2025-12-30 13:10:00,12.512,12.526,12.506,12.513,29465.0
2025-12-30 13:15:00,12.512,12.525,12.509,12.521,18244.0
2025-12-30 13:20:00,12.52,12.53,12.511,12.524,24050.0
2025-12-30 13:25:00,12.524,12.538,12.522,12.523,31393.0
2025-12-30 13:30:00,12.524,12.532,12.494,12.498,31946.0
2025-12-30 13:35:00,12.498,12.512,12.495,12.512,18350.0
2025-12-30 13:40:00,12.513,12.524,12.513,12.522,17296.0
2025-12-30 13:45:00,12.523,12.529,12.519,12.524,16542.0
2025-12-30 13:50:00,12.525,12.527,12.515,12.525,80315.0
2025-12-30 13:55:00,12.525,12.527,12.514,12.516,84845.0
2025-12-30 14:00:00,12.517,12.519,12.434,12.456,216192.0
2025-12-30 14:05:00,12.456,12.492,12.452,12.482,69860.0
2025-12-30 14:10:00,12.482,12.505,12.481,12.493,50851.0
2025-12-30 14:15:00,12.493,12.509,12.486,12.509,32578.0
2025-12-30 14:20:00,12.509,12.537,12.504,12.506,53098.0
2025-12-30 14:25:00,12.506,12.506,12.478,12.484,34058.0
2025-12-30 14:30:00,12.484,12.494,12.456,12.481,154047.0
2025-12-30 14:35:00,12.48,12.522,12.47,12.47,72259.0
2025-12-30 14:40:00,12.469,12.498,12.463,12.498,48930.0
2025-12-30 14:45:00,12.498,12.533,12.482,12.52,141329.0
2025-12-30 14:50:00,12.519,12.598,12.516,12.568,241511.0
2025-12-30 14:55:00,12.568,12.578,12.539,12.56,83544.0
2025-12-30 15:00:00,12.56,12.58,12.476,12.49,167558.0
2025-12-30 15:05:00,12.49,12.516,12.482,12.497,83487.0
2025-12-30 15:10:00,12.497,12.518,12.494,12.5,48667.0
2025-12-30 15:15:00,12.5,12.516,12.486,12.505,45118.0
2025-12-30 15:20:00,12.505,12.521,12.488,12.508,55876.0
2025-12-30 15:25:00,12.509,12.534,12.505,12.519,69981.0
2025-12-30 15:30:00,12.519,12.534,12.512,12.514,51616.0
2025-12-30 15:35:00,12.513,12.545,12.513,12.538,55535.0
2025-12-30 15:40:00,12.539,12.557,12.535,12.554,49450.0
2025-12-30 15:45:00,12.553,12.573,12.541,12.563,87746.0
2025-12-30 15:50:00,12.563,12.58,12.559,12.575,72306.0
2025-12-30 15:55:00,12.575,12.593,12.569,12.584,70049.0
2025-12-30 16:00:00,12.584,12.598,12.561,12.567,83620.0
2025-12-30 16:05:00,12.568,12.586,12.566,12.576,53268.0
2025-12-30 16:10:00,12.577,12.585,12.556,12.561,61492.0
2025-12-30 16:15:00,12.562,12.631,12.56,12.631,94030.0
2025-12-30 16:20:00,12.631,12.64,12.601,12.616,120294.0
2025-12-30 16:25:00,12.616,12.621,12.598,12.616,52947.0
2025-12-30 16:30:00,12.617,12.624,12.586,12.587,43991.0
2025-12-30 16:35:00,12.587,12.6,12.573,12.586,61330.0
2025-12-30 16:40:00,12.586,12.588,12.56,12.564,55361.0
2025-12-30 16:45:00,12.565,12.567,12.554,12.558,41576.0
2025-12-30 16:50:00,12.558,12.56,12.53,12.537,139339.0
2025-12-30 16:55:00,12.538,12.566,12.538,12.562,25399.0
2025-12-30 17:00:00,12.562,12.589,12.555,12.585,60747.0
2025-12-30 17:05:00,12.585,12.602,12.583,12.599,30601.0
2025-12-30 17:10:00,12.599,12.613,12.588,12.588,36360.0
2025-12-30 17:15:00,12.589,12.603,12.583,12.584,35086.0
2025-12-30 17:20:00,12.584,12.593,12.569,12.593,38951.0
2025-12-30 17:25:00,12.593,12.596,12.579,12.586,46786.0
2025-12-30 17:30:00,12.586,12.593,12.573,12.593,16670.0
2025-12-30 17:35:00,12.594,12.597,12.578,12.588,14801.0
2025-12-30 17:40:00,12.589,12.591,12.568,12.574,24103.0
2025-12-30 17:45:00,12.574,12.574,12.514,12.552,117882.0
2025-12-30 17:50:00,12.553,12.571,12.551,12.56,59369.0
2025-12-30 17:55:00,12.56,12.563,12.549,12.554,27811.0
2025-12-30 18:00:00,12.554,12.566,12.541,12.564,36262.0
2025-12-30 18:05:00,12.564,12.569,12.548,12.552,18362.0
2025-12-30 18:10:00,12.553,12.556,12.543,12.553,8964.0
2025-12-30 18:15:00,12.554,12.56,12.553,12.557,12278.0
2025-12-30 18:20:00,12.558,12.564,12.55,12.55,22904.0
2025-12-30 18:25:00,12.55,12.555,12.533,12.539,36448.0
2025-12-30 18:30:00,12.54,12.543,12.526,12.537,30551.0
2025-12-30 18:35:00,12.538,12.546,12.532,12.535,19803.0
2025-12-30 18:40:00,12.535,12.538,12.53,12.533,21109.0
2025-12-30 18:45:00,12.534,12.534,12.517,12.519,30617.0
2025-12-30 18:50:00,12.518,12.528,12.507,12.522,98387.0
2025-12-30 18:55:00,12.523,12.538,12.52,12.527,27384.0
2025-12-30 19:00:00,12.527,12.528,12.488,12.499,92529.0
2025-12-30 19:05:00,12.498,12.498,12.454,12.464,169704.0
2025-12-30 19:10:00,12.463,12.477,12.46,12.466,53967.0
2025-12-30 19:15:00,12.467,12.472,12.461,12.472,28973.0
2025-12-30 19:20:00,12.472,12.497,12.472,12.492,63562.0
2025-12-30 19:25:00,12.493,12.509,12.491,12.501,31455.0
2025-12-30 19:30:00,12.5,12.519,12.499,12.502,54538.0
2025-12-30 19:35:00,12.503,12.509,12.5,12.508,14531.0
2025-12-30 19:40:00,12.508,12.516,12.5,12.502,37650.0
2025-12-30 19:45:00,12.502,12.509,12.494,12.495,25300.0
2025-12-30 19:50:00,12.496,12.506,12.487,12.505,31840.0
2025-12-30 19:55:00,12.506,12.507,12.495,12.497,14633.0
2025-12-30 20:00:00,12.497,12.497,12.465,12.477,43126.0
2025-12-30 20:05:00,12.478,12.483,12.454,12.454,62292.0
2025-12-30 20:10:00,12.454,12.468,12.453,12.46,23137.0
2025-12-30 20:15:00,12.461,12.482,12.457,12.48,22083.0
2025-12-30 20:20:00,12.48,12.485,12.468,12.472,20557.0
2025-12-30 20:25:00,12.472,12.481,12.462,12.463,20575.0
2025-12-30 20:30:00,12.464,12.48,12.458,12.477,45756.0
2025-12-30 20:35:00,12.477,12.491,12.472,12.482,46023.0
2025-12-30 20:40:00,12.482,12.492,12.469,12.471,47583.0
2025-12-30 20:45:00,12.471,12.493,12.464,12.489,34335.0
2025-12-30 20:50:00,12.488,12.491,12.471,12.478,36294.0
2025-12-30 20:55:00,12.478,12.484,12.47,12.471,30432.0
2025-12-30 21:00:00,12.472,12.48,12.462,12.475,35102.0
2025-12-30 21:05:00,12.474,12.499,12.473,12.483,45212.0
2025-12-30 21:10:00,12.483,12.483,12.476,12.481,13417.0
2025-12-30 21:15:00,12.481,12.494,12.481,12.492,19217.0
2025-12-30 21:20:00,12.492,12.507,12.491,12.506,29256.0
2025-12-30 21:25:00,12.507,12.512,12.496,12.503,42458.0
2025-12-30 21:30:00,12.504,12.525,12.497,12.513,65355.0
2025-12-30 21:35:00,12.513,12.519,12.484,12.485,43270.0
2025-12-30 21:40:00,12.485,12.488,12.477,12.488,20100.0
2025-12-30 21:45:00,12.488,12.493,12.483,12.488,24117.0
2025-12-30 21:50:00,12.488,12.509,12.487,12.506,13214.0
2025-12-30 21:55:00,12.506,12.513,12.505,12.513,10428.0
2025-12-30 22:00:00,12.513,12.535,12.506,12.533,48387.0
2025-12-30 22:05:00,12.532,12.539,12.525,12.53,30292.0
2025-12-30 22:10:00,12.53,12.552,12.525,12.547,38844.0
2025-12-30 22:15:00,12.548,12.57,12.547,12.567,108355.0
2025-12-30 22:20:00,12.567,12.572,12.558,12.565,40348.0
2025-12-30 22:25:00,12.564,12.57,12.557,12.558,18077.0
2025-12-30 22:30:00,12.558,12.577,12.551,12.554,26228.0
2025-12-30 22:35:00,12.555,12.566,12.548,12.561,23893.0
2025-12-30 22:40:00,12.561,12.574,12.552,12.563,24146.0
2025-12-30 22:45:00,12.563,12.568,12.562,12.564,11307.0
2025-12-30 22:50:00,12.563,12.571,12.554,12.57,13727.0
2025-12-30 22:55:00,12.571,12.574,12.56,12.563,11300.0
2025-12-30 23:00:00,12.563,12.575,12.551,12.554,47977.0
2025-12-30 23:05:00,12.554,12.569,12.548,12.554,19915.0
2025-12-30 23:10:00,12.555,12.568,12.552,12.556,12184.0
2025-12-30 23:15:00,12.555,12.575,12.554,12.567,35716.0
2025-12-30 23:20:00,12.566,12.567,12.551,12.557,18671.0
2025-12-30 23:25:00,12.556,12.565,12.556,12.561,11980.0
2025-12-30 23:30:00,12.561,12.567,12.553,12.557,14006.0
2025-12-30 23:35:00,12.558,12.565,12.549,12.55,16708.0
2025-12-30 23:40:00,12.55,12.557,12.55,12.557,5001.0
2025-12-30 23:45:00,12.557,12.561,12.553,12.557,11353.0
2025-12-30 23:50:00,12.557,12.574,12.557,12.567,20182.0
2025-12-30 23:55:00,12.568,12.579,12.566,12.575,22069.0
2025-12-31 00:00:00,12.575,12.575,12.535,12.537,54773.0
2025-12-31 00:05:00,12.537,12.548,12.517,12.528,67409.0
2025-12-31 00:10:00,12.527,12.533,12.523,12.524,13524.0
2025-12-31 00:15:00,12.524,12.529,12.508,12.51,40874.0
2025-12-31 00:20:00,12.511,12.528,12.51,12.518,32910.0
2025-12-31 00:25:00,12.517,12.536,12.501,12.53,28606.0
2025-12-31 00:30:00,12.531,12.533,12.512,12.532,44645.0
2025-12-31 00:35:00,12.531,12.535,12.513,12.515,22911.0
2025-12-31 00:40:00,12.514,12.535,12.512,12.528,40745.0
2025-12-31 00:45:00,12.529,12.537,12.519,12.526,40751.0
2025-12-31 00:50:00,12.527,12.527,12.512,12.523,28989.0
2025-12-31 00:55:00,12.523,12.54,12.52,12.538,26178.0
2025-12-31 01:00:00,12.537,12.576,12.528,12.568,64496.0
2025-12-31 01:05:00,12.568,12.584,12.553,12.559,57014.0
2025-12-31 01:10:00,12.559,12.577,12.548,12.568,43364.0
2025-12-31 01:15:00,12.568,12.636,12.563,12.631,171599.0
2025-12-31 01:20:00,12.632,12.647,12.618,12.639,106804.0
2025-12-31 01:25:00,12.639,12.64,12.614,12.635,52585.0
2025-12-31 01:30:00,12.636,12.7,12.636,12.689,221284.0
2025-12-31 01:35:00,12.689,12.706,12.685,12.692,117964.0
2025-12-31 01:40:00,12.692,12.716,12.647,12.658,100913.0
2025-12-31 01:45:00,12.658,12.676,12.647,12.652,59849.0
2025-12-31 01:50:00,12.652,12.657,12.64,12.645,27329.0
2025-12-31 01:55:00,12.645,12.661,12.639,12.655,41764.0
2025-12-31 02:00:00,12.656,12.661,12.639,12.648,39860.0
2025-12-31 02:05:00,12.649,12.651,12.634,12.638,27707.0
2025-12-31 02:10:00,12.639,12.66,12.627,12.66,45522.0
2025-12-31 02:15:00,12.66,12.661,12.643,12.653,20892.0
2025-12-31 02:20:00,12.653,12.656,12.639,12.64,11144.0
2025-12-31 02:25:00,12.639,12.643,12.634,12.639,13159.0
2025-12-31 02:30:00,12.64,12.647,12.634,12.635,10755.0
2025-12-31 02:35:00,12.635,12.647,12.616,12.616,19801.0
2025-12-31 02:40:00,12.616,12.619,12.606,12.618,19198.0
2025-12-31 02:45:00,12.618,12.622,12.61,12.614,14837.0
2025-12-31 02:50:00,12.614,12.652,12.608,12.646,39460.0
2025-12-31 02:55:00,12.645,12.648,12.624,12.625,17642.0
2025-12-31 03:00:00,12.626,12.647,12.617,12.622,40916.0
2025-12-31 03:05:00,12.623,12.637,12.623,12.632,13637.0
2025-12-31 03:10:00,12.633,12.639,12.618,12.618,17630.0
2025-12-31 03:15:00,12.618,12.618,12.586,12.596,54172.0
2025-12-31 03:20:00,12.596,12.598,12.582,12.59,19286.0
2025-12-31 03:25:00,12.59,12.602,12.589,12.597,17487.0
2025-12-31 03:30:00,12.597,12.598,12.581,12.587,16858.0
2025-12-31 03:35:00,12.586,12.587,12.579,12.579,20131.0
2025-12-31 03:40:00,12.579,12.592,12.578,12.591,11475.0
2025-12-31 03:45:00,12.592,12.597,12.583,12.591,10908.0
2025-12-31 03:50:00,12.59,12.595,12.577,12.589,24147.0
2025-12-31 03:55:00,12.588,12.593,12.579,12.592,12586.0
2025-12-31 04:00:00,12.593,12.631,12.593,12.615,33890.0
2025-12-31 04:05:00,12.614,12.621,12.592,12.592,24028.0
2025-12-31 04:10:00,12.592,12.602,12.587,12.595,17432.0
2025-12-31 04:15:00,12.596,12.607,12.595,12.607,14060.0
2025-12-31 04:20:00,12.607,12.607,12.588,12.588,13248.0
2025-12-31 04:25:00,12.588,12.593,12.585,12.591,5112.0
2025-12-31 04:30:00,12.592,12.606,12.592,12.599,8577.0
2025-12-31 04:35:00,12.6,12.603,12.598,12.601,6213.0
2025-12-31 04:40:00,12.6,12.6,12.589,12.589,6483.0
2025-12-31 04:45:00,12.59,12.595,12.586,12.588,10660.0
2025-12-31 04:50:00,12.589,12.59,12.578,12.589,14276.0
2025-12-31 04:55:00,12.589,12.59,12.581,12.585,18681.0
2025-12-31 05:00:00,12.585,12.598,12.585,12.592,20918.0
2025-12-31 05:05:00,12.592,12.608,12.589,12.594,12023.0
2025-12-31 05:10:00,12.594,12.596,12.587,12.592,16427.0
2025-12-31 05:15:00,12.593,12.603,12.584,12.584,14885.0
2025-12-31 05:20:00,12.584,12.6,12.584,12.598,8522.0
2025-12-31 05:25:00,12.597,12.605,12.594,12.601,11155.0
2025-12-31 05:30:00,12.602,12.602,12.566,12.567,19442.0
2025-12-31 05:35:00,12.566,12.568,12.554,12.56,46816.0
2025-12-31 05:40:00,12.56,12.57,12.556,12.569,12121.0
2025-12-31 05:45:00,12.57,12.57,12.556,12.558,12505.0
2025-12-31 05:50:00,12.557,12.559,12.545,12.558,24972.0
2025-12-31 05:55:00,12.557,12.558,12.547,12.547,7240.0
2025-12-31 06:00:00,12.547,12.555,12.541,12.545,24709.0
2025-12-31 06:05:00,12.545,12.567,12.544,12.567,14353.0
2025-12-31 06:10:00,12.567,12.568,12.556,12.556,10816.0
2025-12-31 06:15:00,12.557,12.557,12.545,12.555,9771.0
2025-12-31 06:20:00,12.556,12.558,12.55,12.552,12421.0
2025-12-31 06:25:00,12.551,12.557,12.545,12.556,7945.0
2025-12-31 06:30:00,12.557,12.564,12.556,12.564,6132.0
2025-12-31 06:35:00,12.563,12.568,12.552,12.553,15988.0
2025-12-31 06:40:00,12.553,12.555,12.546,12.553,17827.0
2025-12-31 06:45:00,12.553,12.56,12.552,12.557,9060.0
2025-12-31 06:50:00,12.556,12.559,12.554,12.555,3613.0
2025-12-31 06:55:00,12.555,12.562,12.554,12.555,5463.0
2025-12-31 07:00:00,12.556,12.556,12.523,12.525,46663.0
2025-12-31 07:05:00,12.525,12.53,12.522,12.522,13818.0
2025-12-31 07:10:00,12.522,12.54,12.522,12.539,14104.0
2025-12-31 07:15:00,12.54,12.54,12.523,12.523,21200.0
2025-12-31 07:20:00,12.522,12.534,12.512,12.532,36794.0
2025-12-31 07:25:00,12.533,12.543,12.528,12.528,21635.0
2025-12-31 07:30:00,12.529,12.54,12.525,12.526,14555.0
2025-12-31 07:35:00,12.527,12.543,12.526,12.536,13629.0
2025-12-31 07:40:00,12.536,12.54,12.535,12.538,3085.0
2025-12-31 07:45:00,12.539,12.54,12.529,12.532,14498.0
2025-12-31 07:50:00,12.532,12.543,12.529,12.538,11878.0
2025-12-31 07:55:00,12.539,12.543,12.538,12.54,4023.0
2025-12-31 08:00:00,12.54,12.554,12.537,12.552,24380.0
2025-12-31 08:05:00,12.552,12.564,12.55,12.558,33143.0
2025-12-31 08:10:00,12.559,12.56,12.55,12.554,22198.0
2025-12-31 08:15:00,12.554,12.566,12.54,12.549,60252.0
2025-12-31 08:20:00,12.55,12.559,12.548,12.55,18813.0
2025-12-31 08:25:00,12.55,12.55,12.539,12.542,17823.0
2025-12-31 08:30:00,12.543,12.543,12.522,12.524,33082.0
2025-12-31 08:35:00,12.525,12.525,12.477,12.489,116405.0
2025-12-31 08:40:00,12.489,12.493,12.481,12.488,48985.0
2025-12-31 08:45:00,12.489,12.489,12.478,12.481,37741.0
2025-12-31 08:50:00,12.48,12.486,12.471,12.474,37201.0
2025-12-31 08:55:00,12.475,12.477,12.471,12.472,13679.0
2025-12-31 09:00:00,12.472,12.486,12.469,12.486,36552.0
2025-12-31 09:05:00,12.486,12.488,12.476,12.487,18238.0
2025-12-31 09:10:00,12.488,12.49,12.474,12.48,34477.0
2025-12-31 09:15:00,12.48,12.487,12.478,12.479,16439.0
2025-12-31 09:20:00,12.478,12.48,12.474,12.474,10825.0
2025-12-31 09:25:00,12.475,12.477,12.466,12.469,17795.0
2025-12-31 09:30:00,12.469,12.477,12.465,12.476,18964.0
2025-12-31 09:35:00,12.476,12.498,12.472,12.497,29869.0
2025-12-31 09:40:00,12.497,12.499,12.483,12.486,27320.0
2025-12-31 09:45:00,12.487,12.502,12.487,12.501,17913.0
2025-12-31 09:50:00,12.5,12.506,12.493,12.505,10123.0
2025-12-31 09:55:00,12.505,12.506,12.496,12.499,16628.0
2025-12-31 10:00:00,12.499,12.499,12.49,12.491,17947.0
2025-12-31 10:05:00,12.491,12.498,12.49,12.498,16623.0
2025-12-31 10:10:00,12.498,12.509,12.498,12.506,39047.0
2025-12-31 10:15:00,12.506,12.508,12.494,12.495,45541.0
2025-12-31 10:20:00,12.494,12.505,12.484,12.505,52915.0
2025-12-31 10:25:00,12.504,12.504,12.495,12.497,6784.0
2025-12-31 10:30:00,12.497,12.499,12.488,12.494,13194.0
2025-12-31 10:35:00,12.494,12.494,12.483,12.49,11861.0
2025-12-31 10:40:00,12.49,12.49,12.485,12.489,4928.0
2025-12-31 10:45:00,12.488,12.498,12.486,12.49,13788.0
2025-12-31 10:50:00,12.49,12.49,12.484,12.486,10428.0
2025-12-31 10:55:00,12.486,12.494,12.484,12.49,21235.0
2025-12-31 11:00:00,12.49,12.497,12.484,12.495,25406.0
2025-12-31 11:05:00,12.495,12.527,12.493,12.526,24630.0
2025-12-31 11:10:00,12.526,12.546,12.526,12.536,46985.0
2025-12-31 11:15:00,12.537,12.54,12.53,12.532,25471.0
2025-12-31 11:20:00,12.531,12.546,12.524,12.536,40548.0
2025-12-31 11:25:00,12.535,12.544,12.535,12.539,23915.0
2025-12-31 11:30:00,12.539,12.547,12.529,12.53,25463.0
2025-12-31 11:35:00,12.529,12.55,12.529,12.541,82941.0
2025-12-31 11:40:00,12.542,12.569,12.54,12.565,48315.0
2025-12-31 11:45:00,12.565,12.57,12.555,12.557,49872.0
2025-12-31 11:50:00,12.557,12.565,12.552,12.556,35844.0
2025-12-31 11:55:00,12.556,12.573,12.555,12.567,24860.0
2025-12-31 12:00:00,12.567,12.584,12.557,12.559,44400.0
2025-12-31 12:05:00,12.559,12.571,12.558,12.562,20181.0
2025-12-31 12:10:00,12.563,12.586,12.552,12.572,71647.0
2025-12-31 12:15:00,12.573,12.574,12.55,12.563,39574.0
2025-12-31 12:20:00,12.564,12.57,12.551,12.558,19890.0
2025-12-31 12:25:00,12.558,12.558,12.548,12.553,19080.0
2025-12-31 12:30:00,12.554,12.566,12.553,12.559,14917.0
2025-12-31 12:35:00,12.558,12.561,12.545,12.545,24725.0
2025-12-31 12:40:00,12.545,12.548,12.522,12.526,30098.0
2025-12-31 12:45:00,12.527,12.54,12.518,12.537,24042.0
2025-12-31 12:50:00,12.537,12.54,12.527,12.528,25926.0
2025-12-31 12:55:00,12.528,12.548,12.528,12.545,13136.0
2025-12-31 13:00:00,12.545,12.555,12.532,12.553,17919.0
2025-12-31 13:05:00,12.553,12.557,12.544,12.549,9421.0
2025-12-31 13:10:00,12.548,12.551,12.545,12.551,4625.0
2025-12-31 13:15:00,12.552,12.555,12.545,12.554,27042.0
2025-12-31 13:20:00,12.555,12.565,12.549,12.55,21375.0
2025-12-31 13:25:00,12.551,12.554,12.545,12.551,12883.0
2025-12-31 13:30:00,12.552,12.558,12.537,12.548,29636.0
2025-12-31 13:35:00,12.548,12.55,12.538,12.54,30375.0
2025-12-31 13:40:00,12.541,12.546,12.538,12.544,23160.0
2025-12-31 13:45:00,12.545,12.551,12.539,12.548,18076.0
2025-12-31 13:50:00,12.548,12.589,12.546,12.579,48019.0
2025-12-31 13:55:00,12.58,12.583,12.568,12.57,20380.0
2025-12-31 14:00:00,12.569,12.589,12.568,12.584,46411.0
2025-12-31 14:05:00,12.585,12.671,12.574,12.631,159465.0
2025-12-31 14:10:00,12.63,12.636,12.604,12.619,67398.0
2025-12-31 14:15:00,12.618,12.625,12.603,12.604,56804.0
2025-12-31 14:20:00,12.604,12.606,12.578,12.587,65229.0
2025-12-31 14:25:00,12.587,12.605,12.586,12.598,46530.0
2025-12-31 14:30:00,12.597,12.617,12.577,12.585,111657.0
2025-12-31 14:35:00,12.585,12.601,12.553,12.561,112233.0
2025-12-31 14:40:00,12.562,12.573,12.547,12.563,58857.0
2025-12-31 14:45:00,12.562,12.565,12.521,12.538,107816.0
2025-12-31 14:50:00,12.539,12.56,12.531,12.543,49076.0
2025-12-31 14:55:00,12.542,12.551,12.527,12.543,32245.0
2025-12-31 15:00:00,12.544,12.544,12.518,12.534,38275.0
2025-12-31 15:05:00,12.534,12.541,12.522,12.522,22909.0
2025-12-31 15:10:00,12.522,12.526,12.431,12.484,254229.0
2025-12-31 15:15:00,12.483,12.488,12.454,12.466,98687.0
2025-12-31 15:20:00,12.466,12.483,12.454,12.461,37689.0
2025-12-31 15:25:00,12.462,12.489,12.462,12.476,21582.0
2025-12-31 15:30:00,12.476,12.476,12.429,12.444,100135.0
2025-12-31 15:35:00,12.443,12.475,12.427,12.472,82329.0
2025-12-31 15:40:00,12.472,12.476,12.451,12.465,75302.0
2025-12-31 15:45:00,12.465,12.48,12.459,12.48,27658.0
2025-12-31 15:50:00,12.48,12.481,12.457,12.466,30279.0
2025-12-31 15:55:00,12.466,12.476,12.455,12.461,23261.0
2025-12-31 16:00:00,12.462,12.464,12.428,12.435,87875.0
2025-12-31 16:05:00,12.435,12.453,12.422,12.432,72037.0
2025-12-31 16:10:00,12.432,12.446,12.431,12.443,136641.0
2025-12-31 16:15:00,12.443,12.464,12.436,12.447,50461.0
2025-12-31 16:20:00,12.448,12.454,12.429,12.433,38177.0
2025-12-31 16:25:00,12.433,12.446,12.416,12.432,49240.0
2025-12-31 16:30:00,12.432,12.432,12.385,12.391,104888.0
2025-12-31 16:35:00,12.391,12.402,12.384,12.397,56032.0
2025-12-31 16:40:00,12.397,12.398,12.189,12.309,600700.0
2025-12-31 16:45:00,12.309,12.318,12.295,12.296,163122.0
2025-12-31 16:50:00,12.296,12.322,12.283,12.316,102945.0
2025-12-31 16:55:00,12.317,12.331,12.311,12.315,49038.0
2025-12-31 17:00:00,12.315,12.339,12.293,12.319,97630.0
2025-12-31 17:05:00,12.319,12.323,12.309,12.315,56170.0
2025-12-31 17:10:00,12.316,12.322,12.305,12.313,32046.0
2025-12-31 17:15:00,12.313,12.343,12.3,12.336,73672.0
2025-12-31 17:20:00,12.336,12.339,12.317,12.319,34004.0
2025-12-31 17:25:00,12.319,12.352,12.318,12.323,50387.0
2025-12-31 17:30:00,12.323,12.338,12.317,12.326,19385.0
2025-12-31 17:35:00,12.326,12.327,12.308,12.318,48063.0
2025-12-31 17:40:00,12.318,12.326,12.309,12.322,45450.0
2025-12-31 17:45:00,12.322,12.34,12.313,12.326,46289.0
2025-12-31 17:50:00,12.326,12.334,12.316,12.329,32564.0
2025-12-31 17:55:00,12.329,12.332,12.316,12.326,25419.0
2025-12-31 18:00:00,12.326,12.33,12.306,12.328,44330.0
2025-12-31 18:05:00,12.329,12.376,12.326,12.367,95140.0
2025-12-31 18:10:00,12.368,12.378,12.339,12.344,73832.0
